0,1,2,3,4,5,6,7,8,9,10,11,12,encoded_label
0.4651493134892432,1.549583435435287,-0.4497072274209482,1.0870715217005136,0.4050401056827136,0.6643048623031244,0.1679233287906768,-0.2713299938088261,0.1002206090668078,-0.3631153497542532,1.1731018592425588,-0.2544318427035318,-0.4390674442171006,147
1.3551253887886527,1.2740098820644326,-1.5236706752658664,1.3324801073905317,-1.453887810846263,1.0726717391409388,0.2194214540232033,1.5389070762176926,-0.6352199866174041,1.11942498046387,1.6679943840074605,-0.3233395678851443,2.6712945609955687,22
0.6665868368497269,0.1211745394648179,0.0263072635373412,0.948636294583416,0.6005963139309315,-1.3924064784918606,0.8271329958735614,-0.6549446102364855,-0.1254725328415056,-1.2861616327559586,0.4976839908182521,-0.5352292913932724,-1.0384650015450076,142
-0.9176161261231244,-0.6792765925435683,1.5488290395967894,0.8099362412190758,-0.7194503668333497,1.9634624782665249,-0.4740103211724272,1.7492811047605448,1.7399382717044811,0.1553734212491236,0.2033148132995264,0.9023145057847723,0.572311165430851,8
-1.5189677678800075,-1.531016373594466,-0.2636564529705392,-0.0756798023986355,-0.8228149617636245,-1.597103864139961,1.0625615703944462,-0.2635997803358766,0.6747353406436812,-1.2800459803320876,-0.7525851344714442,0.2338066381469687,-0.5945616620843546,48
0.3458799110677766,-0.7344120565311613,0.3381558851316161,-0.3807655226743447,0.3927317466778272,0.118585918483819,0.5057364505837434,0.994930614293554,0.3505290477226273,0.7416179626357976,0.3003414040847207,0.6691789510963074,0.3983960694353991,108
0.8470733312416907,-0.5445316586540324,0.2807716727123654,-1.0626076220498548,-0.2016340862358179,0.9112723491777236,-0.2352028717832156,-0.3960385366580007,-0.004306381608516,0.8632774008467201,0.0301822115538124,0.4788832774198137,0.5975256386259666,135
-0.452997610163089,0.6987652938090344,0.9972553266309336,1.2392197297689027,1.913458378119656,1.4697627602947738,0.430121779663865,-1.8806670276942432,1.9184021237917777,0.744164938352766,-0.5410335694096139,0.5019502742043866,0.9472687006688064,102
-0.1707465669727557,0.039332365604582,0.1656886240639756,-0.2533816876617892,0.6822080127102762,-0.2784949412172302,1.381653049813465,0.3670586876917131,-0.5602218900446003,0.3229603445750238,-0.2719871436775555,-0.4273307310413845,0.7937531524409024,65
-0.1309684480570583,0.0445487389782868,0.6278671882968837,-0.0198400256540763,0.4855786759198639,2.053168418552361,0.3536358923961611,0.2494088115478877,0.781535890728925,-0.0298141981420491,0.3681978682529697,0.0963898664630299,-0.9509098064071608,167
-1.1220887471073344,-2.827470774915839,0.0745732137640232,0.20348838813223,0.0465844770362664,1.2088869663738158,1.529882289396188,1.110524191098473,1.2268067773004792,1.5290433187687622,0.5829105564206953,1.294917419806546,0.4491518764630414,15
-0.8486701436694588,-0.2709529073590361,-0.1262810929262288,0.3335602520852776,0.5190230886885323,1.153748292466385,-1.1443401144272438,-1.6666591466488916,-0.738382161534895,-0.3627446079159996,-0.2983481223683477,-1.0672275563965752,0.46215015757888,134
-0.2293243556704876,0.7693133382219016,1.4466089212062974,-0.9282693689758492,1.7623986973876695,-0.1534175735104078,0.3854627523861488,1.5072699442237325,-0.273991716590553,0.1751823164577498,1.9276812721168912,-0.5090594633470509,0.2624643861335005,104
0.9160703331829576,-0.162925901349398,-0.4500305060286086,0.4979798534737574,0.218192757264341,0.558746239125774,0.913012009352712,-0.0872841544363554,1.6079711867458792,0.081306533955463,0.1388133934647702,0.79070048052746,-0.2421165785001097,55
0.6098376585094182,1.803877230329112,-2.2335874739864168,0.5084949298966517,-2.0992188527896194,0.5634334814050996,-0.7996195739786708,0.4220695857295043,0.6171061473014979,-1.515016081945812,0.2201726090139154,-0.3883026462720965,-0.7365531074044425,167
1.156963226630077,-0.0768433207466667,0.9093974069252748,0.1226389763362642,1.5618187445957592,0.8624567299936547,0.6443629791854454,1.6107753464719416,-0.1290730302453875,1.4938870370138435,0.9333347540965778,0.9022557574828348,0.6743002417158622,69
0.632313877975169,-1.135169756722371,-0.1733418541274869,-0.0252155873402713,-1.096794553460349,-0.375924057402183,-1.293542295866472,-0.8214931331519421,-0.9431267405431554,-1.2129168534067225,-0.6300462475958528,-0.3535806532556618,-1.3339804391516048,53
0.9476693764451438,0.792988141247935,-1.5453308952288385,0.5317140106104395,-1.807586194977011,-0.0110009967258234,-1.7288750768225998,0.4388886773290247,0.0704899153441879,-0.6002413186093956,0.811872760869319,-0.0521427984539335,0.4114812553567254,34
1.297137807907857,-0.5578009586645627,-1.0684547150756758,-1.9655410665252693,0.8335607418762687,-1.6236328770010786,0.3895461682742448,0.3267944196282168,-0.3421515860613441,-0.0629877912080779,1.5035206154986296,0.5635123975142347,0.5520576029512059,167
0.1533925993165957,-0.7262409401750397,-0.4917133431839899,-1.0517247235185716,-0.7724104145967541,-0.9621169477226228,-0.7770038215502055,-1.1936243408915588,-0.4057984540035406,-1.043244262150603,0.5994708094380714,-1.0594564262837471,0.1024263776177358,15
0.9604678509034884,0.602150206322945,-0.8758857385372552,1.7983024586778544,-1.3932262020745247,1.639146375693724,-0.9076826971921224,0.5590551918155257,-0.4044186832308109,-0.5449827654135463,0.44806299587088,-1.085848227643777,0.4166688808316764,22
0.2586305188700797,-0.7722245535222184,0.6929697822354215,0.4766402877347101,0.3543111982855348,0.7459773576162941,1.3158947285759095,0.3292309630392268,0.5128014961215054,1.08732775382307,-0.1498401971154105,0.5472505579183962,-0.0787507566312196,167
0.7924600039616807,-0.0296319365697096,-1.3425637185006818,0.4711975979820965,-0.8686162085282094,-0.2011863997484533,0.861156173705275,-0.6068814400923177,0.7430360478813167,-0.0095397561245378,-0.6486176236920722,0.3147542466789012,0.6588737926931213,167
-0.7217815314253974,-1.265296237024908,-0.7028424787670152,-0.5023163752904654,1.475402933537527,-0.706677757860331,-1.9711379925108627,-1.0807133797487276,-2.081073805421214,-2.676624685720072,-1.88609238363488,1.4749802507398193,-1.142376042494491,167
0.0128727936645515,0.0020957930931492,0.098234127174969,-0.8576696757182617,0.2705578226047709,-0.2683233179056925,0.6498032597472815,0.2647853436724062,0.3684287733118752,-0.566204732437562,-0.226899745909516,0.4091613698422916,-0.1594452855775055,20
-1.4308359857777833,1.1078703933275198,1.6445569641143465,0.7256491919267861,2.259632271115678,0.5473436374637406,1.3871330119967755,1.0933138406268603,0.2254114961055161,-0.165688113165743,0.7876012051940753,1.4456833617268798,1.6848811720322792,12
-1.3527168343064366,0.6470438700723388,1.480404756184283,0.5480657554481994,1.7747815967884863,0.8772619667028947,1.2011455740318095,0.5980337085207831,0.6397151884655113,-0.357889022081831,-0.1018065420779154,0.2417343086675822,0.2150705136841249,131
1.065632724935074,0.3166036041162771,0.1965060801980904,0.3894212234358125,-1.238925667149236,2.0931385838134515,-1.3987750411443944,0.1516776777890693,1.3537801655960644,-0.3405766347533457,1.0242228207837063,-0.2184769768761318,0.2340578008640441,69
0.5894260426256838,0.993465148907024,-0.095948167209684,0.622892425783526,0.9013005654093752,-0.0304629967996662,0.7716105658839821,0.1757148750742176,0.8301028166541446,0.3695821179995385,-0.1728427679976572,0.4490893174363857,-0.3279424830056585,167
0.4377464545157849,-0.4501768393726358,0.2236245743634638,0.3995976823578834,0.3527376805900983,1.0629238665560297,0.9881162465805812,1.8862563703994517,1.4559251636953665,2.640759805676308,0.9947974989425504,1.9164068937622472,0.5200529730966943,28
0.7307095673036018,1.5512965854004157,-2.821254980293096,-0.5952009208021161,-0.6189525500618352,-0.8387604492632911,1.183686089766684,-0.3932247105600418,0.486233173714898,1.4036383385918605,0.3520755426249776,-0.6126135550147925,1.2869716669617814,162
-0.8166249608350656,0.9346463323657832,0.5526053407585831,1.2526877322645014,1.4538619166507754,-0.1485602629878019,1.1405157313046996,0.4042715977304016,0.0726534902379135,-0.359029843736146,0.5517233875963207,-0.0872984174503476,-0.1324089213120779,140
-1.4984053410879852,-0.8653145825498944,0.2095473814558907,-1.9743433522578355,-0.5322771342328807,-0.8270853936484323,-0.1843051568440734,-0.8446183347228073,-1.136444571198281,-0.9594491504448348,-2.0328889757185773,0.8371551286797505,-2.422534590248773,110
-0.2204678670846661,-0.0165807466716718,1.5726491245986565,-0.9040546025335038,0.2488986952906388,-0.1323380389057278,-0.9522408305048268,-0.4324291243868034,-0.9441482735524054,-1.519170116520465,-1.0339834449851713,-1.692235339131981,-1.823976838905088,170
0.2836959211428012,0.1485466774892564,-2.9655530821344565,1.4166813858693412,-1.03308799741233,-0.6134523711838773,1.95270430810414,-0.6054840434046213,1.548483984835092,-0.9736997210812632,0.389942837281808,1.486935053846598,-0.2846561686518786,65
-0.497869137131874,-1.5099305263857044,1.963631202482362,-0.7224378821572074,0.9225714347769688,-0.881647858746541,-0.9776463672317106,-0.6737846763974649,-0.6117208800564233,-1.0074445465438862,-0.8755176507418398,-0.7845834421639738,-2.134003571933877,27
0.0066104325056448,-1.2063208892181445,0.8202864039675302,-0.2682650503497563,-1.425333701072366,0.2034870974743145,0.3752700388195839,1.0709468423861874,-0.0026021304503309,0.4068167633110285,-0.4603086993803275,0.4349156528892989,0.1586491376076084,65
0.6193214395617553,0.0195225667211083,0.9877942084590356,-0.3224785841167369,1.044972161183079,-1.3929976572985905,1.0946601395131808,1.3487239269368168,0.5140277328782292,-0.0676845448871094,1.481405767027651,0.7122435681800704,0.1809604432427196,128
-0.1823978896041219,-0.8638722673313585,-0.3391792262285018,1.2785403313769907,0.2609629638536621,0.6744527695096775,1.926412909131284,-0.5406604315057211,0.8464672269049368,2.396745950550441,0.6346617914018311,0.3932353447495234,1.9811763543813463,162
1.20856955071786,0.9372316823950084,0.517292451196469,1.4526479942454913,0.6145157398040006,1.198475015631163,-0.0071352112219346,-0.2477529314469715,1.0633978346450583,0.1582305359764836,-0.9024091478557787,0.7242249350460764,-0.3353138833177881,141
-0.2191997968245161,-0.4710553137044214,0.6796420509931327,-2.03094686847696,1.2725323896044445,-0.5376039306804696,1.0269182557990069,0.5908366807990039,0.2868290367316444,1.301065380608723,0.0573858362151018,1.3103148575289654,0.4655147370860095,121
-0.0300808950323678,0.3495801383725184,-0.7043914136821772,1.011836057744243,0.5036921337002569,0.405446180269272,0.2461791254603841,-0.2334741082690467,1.2666754073621584,0.9004424267783787,0.1409891358815601,1.6741619226428086,0.3223546767681204,167
-0.38544668479995,0.3164047248733657,1.37439909498101,1.5977084141817164,2.392068844616825,0.896754173509689,0.1157706088064206,-1.2493741355811212,-0.5240962830225486,0.1652031888820328,-1.1891213083227266,0.1316942774425413,2.067153463391566,159
-2.1478777993831297,-1.944924382790676,1.085832470986876,0.0206343706077496,0.2786613987637628,-1.4740608283536267,-0.3265479436779004,-0.1275111889044824,-1.012618537149807,-1.7261911853307028,0.1451500042119391,0.9176167712580529,-0.0745401777350165,48
0.8814272020789665,-0.272881443063465,0.9404974915061226,0.3138572076444326,0.1093482732046192,1.4893052300019567,0.2401841158589077,0.0723461512876521,0.4720349942691906,0.6126492351686136,-0.2555106690955514,1.2287505569570474,-0.0235138979819395,71
-1.5025786003206087,0.5136912110761185,0.757308672436392,1.1279838453058788,1.091030814230561,-0.53479780012998,1.5670032123824464,0.7686855688533638,0.3130324567747728,0.9182336993371925,1.2811015597281354,1.0073420842547138,1.551580930098663,142
1.0173750323265487,-2.158329262396617,0.2986976213227748,-0.00940377331762,0.7627613144813782,1.2006451208917786,0.0721479174132077,-0.1544260428926986,0.0633544495643532,2.013042370084254,-1.5601519695662298,2.303535339328978,1.7824850761883306,66
0.430543491790282,0.496953543608126,0.1401469847531586,0.1775819873276483,0.0698807699339029,1.1144123107318515,0.9892280499706578,0.2864708905876399,1.4192250607068686,0.4730883650549076,0.1402024645985106,0.3797055579397544,0.3317503347791894,71
1.041513093604343,-0.5820737616059258,0.048974014570303,0.0610176087983885,-1.033562670920099,0.8797424499097691,0.3491039347006546,1.0474775544795625,-0.0123282267774971,-0.4112131037395982,-0.3518798106654382,0.7548833715291446,-0.8839563071713659,167
-1.28706194593632,0.7077809658542323,1.153256741816322,-2.9883736218978827,-0.9252923086318257,-0.9334779817722928,1.4869235275029746,0.6786388080999161,1.642815130375084,0.06295325267037,0.5891665172049213,0.4618993560936887,0.7932357484997238,57
-1.2554076128329437,-0.8959365372118755,0.0730571670803945,1.1149193909434576,-0.7723072855314873,0.016796956584671,0.4915198346199651,-0.5753447955496671,-0.7575723621855183,0.0696229880918369,0.5048442123233935,-0.7244378039255263,0.4216756654561909,167
0.6524229730205207,-0.2791877259706432,0.8555038716453491,-1.3502161568219937,-0.2654779253571283,-0.4755949624535214,-1.2291415635503675,-0.5257341630206481,-1.3174036023643858,-1.35189768169021,-1.714796327393881,0.3842423860301567,-1.2857947637126457,56
0.4718868076736652,-0.2085573093330724,-0.3426013387452249,-1.020866227837491,-0.6758242656162842,-0.3032892217059846,-0.4146538400404289,-0.0538557060725,0.8385239545154669,-0.1005702434530418,-2.4896140781007734,-1.2763290378609724,-2.251902343815781,159
-1.1588207553821577,-0.0649886915796507,2.7379813272985585,0.6342031859926346,-0.1584787312278145,-0.1526670957858056,0.4178601675694519,2.35003058094744,-0.0477352484364633,0.7152867450360656,1.445131966411907,-0.5339234912983069,1.4035516543133773,27
0.4720877390477477,0.6245445539494117,-0.3022361726397325,1.002428700744704,0.1679493575895554,0.5353771477538883,0.3317127174882464,0.2697964288243596,0.9399072359958572,1.2711947176045677,0.0143266432791203,1.53581040196336,0.395729570438589,167
0.0841555585525982,0.4525404512766861,0.6652647338007991,1.0062306161009258,-0.7581615569816882,0.5701750609650857,-0.0104308065448767,0.5275572427055606,0.7674682108530425,-0.2262375044946594,0.7672837889786185,-0.7868344071696034,0.8701586844572393,167
0.5674827183366091,1.6155096608589798,-1.085148231438809,1.793903266565941,-0.9097464181481904,0.4809193093285729,-0.9225352294697622,0.1824741202303879,-0.2229037722993759,-1.4575118826097622,1.21982596215913,-0.1842470564611451,-0.6055233315478082,63
0.8973039272078187,1.4219493559590035,-1.3749891374618506,1.5103261017973266,-0.972853011865206,0.7824677696617126,-1.120560022037431,0.1698782400352999,0.5505142459859205,0.1612846754818712,0.3571278052826209,-1.0738334060015051,0.5543856611220626,9
0.3860998992020939,-0.8634323611897048,0.0697650189509725,-0.9989191779070982,0.0537031889426926,-0.1938845158673006,-0.3750636883689776,-0.9850952442086276,-0.09162008808375,-0.2862726071640752,-2.8632993877329693,-1.1113029141983004,-1.971194893651624,28
-0.6287015332920738,-0.3858224971512773,-1.3405328537703487,-0.8995763736802425,0.2836842938917046,-0.2123861261910686,0.5419041026389688,-1.0877143382632195,0.6362690938336872,0.414301440382169,0.971267664423496,1.2974938504049114,1.1917892855342165,28
-0.5011065146623952,1.51794024146996,-1.19722528805626,-1.2204101823907358,0.1680116647331541,-1.011287038299861,-0.7967514636315542,-0.3562715705651864,-0.9442931075970896,-0.9127590141584504,-1.9109036668985893,-2.4008027370639886,-0.3365279878064011,121
-2.6102206663917267,-0.252056975423751,0.8916884855855757,-0.0969536577706609,-1.311917877959882,-0.8788514178671007,-0.6971564055939095,-0.5953360863252941,-2.93626832732174,-2.043926606236901,0.8381166935658126,-0.2063064245999664,-1.350206502739545,38
1.1277223175702116,-0.1740225137404503,1.131736696710934,-0.240085510333031,1.2364717763234856,1.2109074623876088,0.5642608694509355,1.5836181136455936,0.2810021657822716,0.6381111632648409,-0.0241411858950746,1.7636071650184204,0.1739139749055883,167
-0.2906500045242973,1.4298756793710905,-0.7670030144012437,0.4949481033146147,-0.5536137084070759,-0.9701410477878164,0.6474662107399308,-0.4358810790745704,-0.5680385846772809,-0.5616314903318335,-1.2699334230760853,-0.8521111220993067,1.6670188831661212,65
0.8565863305027873,1.5197759882286628,-0.7374695029943081,0.5331366719546996,-0.5277476164144346,1.06297558109253,-0.6334953894888501,-0.346401052018648,0.3790088444274446,0.386162576711184,-0.2138194998708192,0.0705690668419974,1.3715545863269123,130
-0.0862708818081169,-0.5952835260493793,-1.0675266249576438,-0.7032489664024572,-0.6669501944229193,-0.0903759657895311,0.7859314377527623,-0.376128057313968,0.397453267650552,-1.3133680082123145,1.6023422297624523,0.995208749821722,1.004149916520447,23
-1.6689673089862518,-1.0008898092335667,-2.2085772995137147,1.7534020757855238,-2.433260090927079,-0.7088226863071242,-0.2670972209302317,-3.3278068893151844,1.1613062693915406,-1.28519632318753,1.844635075545393,-0.5032221685548239,-1.5166420191895713,120
-1.0787633128928154,0.6660047061924574,-0.8099527770074263,-0.3308676785248313,0.920123535169801,0.4167168282086984,0.1800701252696418,0.1728664107521483,-1.1736174015871226,-1.1128492817767976,-0.9649835168003432,-2.295826190227136,0.8923313761061911,130
-1.1475903997123762,0.4445392076018586,0.023518227566751,0.3404174514106215,-0.5857638697273784,0.1010679050351983,-0.7103539871462698,0.2425621667100042,0.3499660069252679,-0.2051119441564795,0.7367989695583541,-1.1752048712288987,-0.0578721317488073,112
