0,1,2,3,4,5,6,7,8,9,10,11,12,encoded_label
1.03456365502869,0.6663861184391373,0.1331768871893324,0.232524360354304,0.8290354378261549,0.5202522970636252,-1.5407909864422102,0.7385500698680063,1.210535522520073,-0.4846756335092912,0.9674279154283588,1.6442874584322225,1.3722794939728384,167
0.5519970676942266,-0.8250195004889322,-0.5836766497795814,-0.8579793012664294,-1.0201610555507672,-0.6836657689720684,1.2476415796260591,-0.8108034200506251,0.2211888080279283,-1.5154615244673044,1.0175182928663058,1.1836068215897828,-0.0010534906427438,149
-0.1761415968424177,1.5285504731178718,-1.0806377671468312,-0.4687597141182087,-0.8470027664572988,0.3306352331680434,-0.8770650805215372,0.5085557721805971,-0.4537357303638071,0.7673955528982938,1.4896476027963292,-1.4921386227315108,1.2139503394961724,130
0.2674941996303647,-2.076721144244901,-0.2195796165856531,-1.3219309982002387,-0.5137768008884455,-0.6551625582164147,-1.0802630582484514,-1.1240414392181486,-2.4023930358191623,-1.2416392661119071,-1.566418461405533,-1.2496550064828489,-1.6193276859535488,65
-0.2056306359212843,0.6456131735041747,1.4655444684099577,0.207274212600303,1.2907447793369828,0.4686807467203748,1.0176292692552749,0.853765698506166,0.4281834279786988,1.1685906366380618,0.3661353089748501,0.5346860188881399,0.4102051511070706,71
0.1813791481988816,-0.4431040460554291,-1.3972641219526318,-0.6614478161605362,0.6664647579786741,-0.2822395998779434,0.6526593976538492,0.1566981905716645,-0.3652789891400378,0.8813821401173415,-1.6577297590054625,0.1754228138498803,-0.0728922392004073,167
-0.8207020247342359,-0.6409560400167819,-0.9241547508094778,-0.683868165034408,0.8716039914507282,-0.4092387795611,0.2391088673072886,1.9164943310928888,0.4458468519217783,1.614111393633206,2.054272470798346,0.5501789940518461,1.6098748336693014,167
0.0371917830812011,-1.6580951617116135,0.5500305384214476,-0.3693958570553168,-0.4570717457008555,-2.546033582198937,-1.0566998825186162,-0.8891885122575917,-0.4978007748378987,0.0918120182862724,-0.6035141576196326,-2.812888890306687,-2.026360881349889,28
-0.7125429585711862,0.97842981404002,0.5249132745206186,0.3133325879828054,0.8599461766520413,0.0653168611617603,1.21505325811105,1.44194566968111,0.2563780201338349,1.4361355245655043,0.1063772150704186,1.175907142114447,1.1940564824134112,167
-1.4406751051997226,-2.2358866382570763,-0.1833659049962086,-0.3084651217783839,0.9839825280346568,0.4911745740983556,-0.7075265598495617,-0.8729339460717604,0.7661143538322666,-0.1440051007048823,-0.5156020260958081,0.7416464105494509,-0.5537188677245711,170
0.8991851303410086,-0.5221377116706822,0.6136555721378409,-0.0133444105597769,0.5267402806122006,1.1136694359513877,0.4121836213100375,1.4776248151277027,0.2775120003970052,1.4204406072435325,0.0914931770176943,-0.1434459638172909,0.7378639656221883,167
-0.7507140760051265,-0.7330859278163412,-1.1074364720122536,-1.2766138825703444,-0.5748431895758344,-1.2282685316391828,-1.189513232400841,-0.949212406483524,-0.9904640167414466,-0.5311579058242388,-0.8070236391429835,-0.1082971723262371,-0.8082543360893766,31
0.5700073963288582,1.747624933590632,1.1679445909616228,0.3394193910355753,1.3788710805442617,-0.0378277183790297,1.1530048465935263,1.059161949161555,0.6144186132219565,0.06430830373327,0.2866744593081334,0.328446583212627,0.4189081170343232,38
-1.249784006668602,-1.45774467714864,0.3036191118208357,-2.0040948701849994,-0.4613219889446258,-1.6819998988949838,1.1018327043613902,-1.1021164304846167,-0.1377502898016663,-0.1161518946558634,-1.641864878751803,-0.3551296236868919,-2.101520067030495,68
-0.2967305385225413,-0.4771611147962231,1.2131397258175984,-0.0201000317233708,1.796585849281915,-0.1596244156902551,0.6694673003953743,0.5789715240544873,-0.4698428398935717,-0.0986034062215196,0.905663336149957,0.1044320485386639,-0.188580359825137,65
-0.8370208438371606,-0.0936290653886102,1.1939535181417602,-0.2097690011311836,1.4715537477697942,1.048600663763327,2.346855917171322,1.8488540758981675,1.218677355310648,1.9325071630560768,1.4398731658233035,0.981620807432748,2.042897001501452,31
-0.6883457866095163,-1.200464448401903,-1.1510702375284203,-0.5571247048391941,0.5059084426012659,-0.6953996793585548,1.1460736887075074,-1.6096598027027544,-1.5019329726885644,-0.9857893569807566,-0.6216340349249456,0.657757900129514,-0.6964149155224222,167
2.725097523318072,1.2718243738652346,0.2610550573983934,0.3073104136019244,0.066117516726287,1.255166486542458,0.6580620799240445,0.8830818365667924,0.7239759372440934,0.3165006823873443,1.031976767605189,1.508777418460396,0.614923193777198,159
-0.1464464570140732,0.9324273304020652,0.7727761654847766,1.1845484208668335,-1.1937286714324349,-0.5585029815527636,0.6867367814030999,0.7693929960740532,-1.9137630559414447,-0.2019598652895003,0.488055580818711,-0.9247843593884272,1.2457991107569026,76
0.2460943340242128,-0.6223882347937142,0.0004574312600435,-0.5899595443637876,-0.6778649120089973,0.351240899309318,0.1774649794307671,0.6131215444123936,0.0633434039516909,-0.1545914992692919,0.974089501022566,0.0753080383126163,-0.7468190455801071,31
-0.1991756593400183,-0.1292976810002487,0.3281396821924943,1.2543269471915572,0.0420874785169051,0.3868219157667413,0.9760348577170764,0.7747823066760198,-0.0080931651315674,1.3855617398004334,-0.5359168279070754,0.827428124694135,0.3730081858328569,22
0.1742717065404777,0.7884138385323489,2.2821134088610195,0.6458378905138142,1.680223719379106,1.1122101787495084,-0.2323625689716527,-0.451802239875592,0.2125628423111248,0.9176294384684528,2.108490733948428,1.5518570084221934,0.14799994759693,48
1.5087736099025668,1.0867917576948511,0.4301179866287837,-0.2734447568643426,-0.5236706373286053,0.7282350981428647,0.2603308094874454,0.2068358387448822,-0.8418366108099103,-0.1200662380733378,-0.1516334874496886,2.2570080338173177,0.6614435267210688,167
0.9748306233077092,-0.5805659011735695,-0.1559975462713889,1.0071662268175618,-1.2121955527859802,0.3862490457204777,1.7771857366753765,-1.1744329013909,2.388269504747711,0.4950341830802927,0.2796548721856509,0.84400144937464,-0.4889305138270088,31
1.2732359646101084,-2.46245713143506,0.974662250933435,-0.3474889989028114,-0.1757317033716063,0.429409725701866,0.3672232086301008,1.4446579435600626,0.6918045850903343,1.5311367329250989,0.963951387957278,0.5100628907306684,1.1532624631703563,162
-0.4058445906011142,-0.0970289228731925,-1.1392285569744445,1.749845280654935,-0.7206032405248494,0.0504631724681825,-0.1406928373933821,-0.3353820262333529,0.7552537241550752,-1.3679069632368197,0.2055202688605583,-1.19042306311873,0.0319230881419062,53
-0.1357334883947812,0.9845800865177264,-1.3499383730831422,0.3575916745531868,0.4220183109846321,0.1118065600940105,-0.5676179071495834,-0.614369197087824,-0.4938499205290098,-0.2102437292081746,0.4762422192370612,-0.4548900358180343,0.0009733134162807,130
0.113510643382076,-0.7588516872661352,1.2173350568717176,-0.2233368805492568,0.4832304577493276,1.2469370706946323,0.5309033163953435,1.6852221291633336,1.269661421199597,0.1076487978669493,0.7725294294202917,1.37776784773124,0.8451396025069308,167
-0.7847135074946072,-2.020976221948853,0.4408244096902134,-1.0301019014401291,-0.5514183850716734,-1.41642225560632,-0.5252627386631489,1.3792956257549684,-0.9690038806347204,-0.079297256276611,-0.9263102365823228,0.7441986114427469,-0.1184219625017476,31
1.3513775916266542,0.0499087429091708,1.718039812492916,0.4281106652726354,1.5655836549968496,-0.3313210227068981,0.6990813600963561,-0.1106463444588915,-0.6379414270045788,0.5347210433233668,1.4880890360201997,1.2467923192613697,-0.4044330700200921,57
0.743256540411164,-0.14178716924929,0.8762066409105062,-2.048333360205896,0.3141674101803293,0.6959672868754051,-0.9888959906825568,0.8039903042675213,-0.6504153987245043,1.6582528834479693,0.2555314709770263,0.8369678486199241,-1.6001355235696149,14
-0.195944799717605,0.8861168323363303,-0.3938168714411655,-0.712994373823061,0.1998447524778726,-1.3542208276490593,-2.20796395381196,0.1704677442336574,-1.2160283345380358,-2.700388892354891,-0.430971412459566,-1.1332895455881549,0.0750694019753899,167
-1.7803174530567114,-0.6136762502306414,-1.2413775745579243,-1.1322310520606151,-0.2601553197108605,-1.8879152072412948,-0.1023895219009906,-0.8668621082853288,0.171549986064039,-0.4531623010999337,-1.5476601113467818,-0.3122464594665199,-1.1528110261235525,170
-2.493583824579465,-0.9811088566544638,0.372766147535376,-1.0005973086825843,-0.9457771353257652,-1.6647268807948516,1.08013364388391,-0.3922581787753293,-0.4312123609573304,-0.4193676291555193,-1.5247432429838892,-1.0180771392033878,-1.168492168653265,0
-0.2118318635972497,-0.3497590076842536,0.7930829503632695,-0.0920446609558119,0.4378188596413826,0.1938380994541038,-0.133657888551509,0.8301681282748334,-0.0645021161337861,0.5890793911506891,1.1144663986502286,0.6125866165720165,0.7369117945172532,20
-0.3087877695002096,0.4420444029169079,-0.220045272094381,0.2339204398348817,-0.1095498132531918,-0.2590971089031861,-0.3297806814526298,-0.4064675369524204,0.1018018443680168,-0.5096656355515956,0.2732703502785621,-0.1562962339468777,-1.23126520175438,126
0.1341467899623528,1.2405145149726349,0.3209908466215184,1.2313703535210072,0.0796466443894948,-0.4327575436888885,-1.2124964734824426,0.8761430671405448,-1.175612437806743,-0.6113529416819428,1.3256776211621928,-1.4612195502007908,-0.1662902464771864,63
2.208540719467659,-0.9005587568441665,0.8961042948740735,0.404625765922028,0.8458741057720003,-0.0262392256400919,1.5800029759551966,0.5433872571735388,0.1256337589617523,0.6921621681794342,0.8925461036358125,0.161284717430137,0.9392075160517964,8
0.6581416507410546,-1.0970169134040515,0.3211126711167378,-1.076731168746336,-0.4006467978484814,-0.7372222230261833,-0.3178062738114378,-0.5883647971189979,-1.2433747893296994,-0.4591616910925909,-2.2984298966872783,-0.074504974394446,-1.0231817483137666,170
0.0083073361681986,1.3553464443119485,-0.3753174164908064,0.0692903100860407,0.3099526425355608,0.2966850845191487,-1.6344391660564768,-1.0939702921304175,-0.3709206909423081,-0.4126606814713301,-0.5099578505795592,-0.0677328194612732,0.5984877635346153,76
-0.2512128396292749,0.2801537344279325,-0.232459823572774,0.6429381990534436,-1.3690070272913106,-1.5846594413855888,-1.042626050649775,-0.1223125382680806,-1.6731600744511537,-2.901973173638007,0.1824987802670986,-0.3291250053924716,-0.0570058271915705,34
-1.312901855496612,-1.8764232240587808,0.2736401193483327,-2.1844932861192703,-0.9799785274252436,-0.9081414879774212,-1.6081400328333786,0.4783091036838461,-1.3596379296207095,-0.6966329538452829,-0.5669574432202052,-1.0206852462510414,-1.5865249824923922,120
-0.7756356347885722,1.2370575658439855,-0.6965320356472898,-0.9904778412762476,0.6957601911852298,0.3277621277564231,0.8058264597725452,-1.3098610373848607,-0.4043114539123815,1.0607152557024044,-0.7848588526144551,-0.9055080888474372,1.2526265592704493,65
-1.5073377970165809,0.6850472735082934,-1.1429151721620607,0.7008006784117776,0.756127086001881,-0.222523590690339,0.0366080987097406,-0.1956576856820001,-0.5694208996641629,1.5036189481324993,1.194053195035619,0.1888326377385464,2.295442530530014,116
4.453451890536285,-0.035495348576174,-0.2274958423998293,2.068376816430689,-0.7392332513405647,0.5371167703254046,1.6593885096400804,-0.3297427835974111,1.914983680424012,2.853305204034319,0.0839366676505672,0.6460642094079704,0.0925124285464907,167
0.0568497939344002,-0.4780757830306446,-0.5081734758041683,-1.4157733414240787,-0.0861009836074536,-1.6070607269614112,-0.6273215801161627,-0.2673764226229421,-1.1118173228496575,0.1267790076813913,-1.5812757679098044,-0.2166220071814025,-0.992992760269074,142
0.3168729724334362,-1.7014138973709891,-0.1264640167879769,0.4446063065991274,-0.0211146494892529,0.999252294126048,-1.136637784732084,2.0679569812821743,-0.2945035434124197,0.6400881907189564,-0.9486183012730272,1.6238467012793067,0.5473002909740816,167
0.0780311972412149,-0.4114239929234049,0.0682905372075292,0.0910916914034561,-0.4313860296411663,-1.5587987254996667,-1.596855538196468,-0.4610389887250778,-1.497700269094776,-0.1780766898770872,-0.6046909332581303,-1.3022429932353752,-1.630558448179552,8
-0.0711567519278788,-0.3818989991137438,-0.5502452749090343,-0.5747267187746146,-2.1456778971047075,-2.2627545067025023,-0.6196670865352191,-2.3354425093381224,-1.7293846009543148,-0.7598149574230431,-1.4280402508116172,-0.7215510552695731,-2.282159015754351,65
-0.3594690001475861,1.7021062665798723,0.1654259509515989,1.2201153088981764,-0.0563130141795477,0.1208427771475954,-0.7480788880164867,-0.0080352805273402,0.5744989871800193,-0.5897841895082907,0.9972902466799002,-0.2194815728392698,-0.8027336631434139,131
-0.0533610647499013,-0.2602108641258736,-0.4832887465996773,0.8430641900938695,-2.136729218894569,1.0637051189662126,-1.260229225926436,1.2063746900055636,-0.0875152157376263,-0.663519563178315,1.1832296204422703,-0.8242528360995514,1.1023591972515878,112
-1.809027714494419,0.8659302286020142,1.6175246344862844,-1.2696951905336824,-0.6367301638440738,0.0989600014747217,1.300731190025228,0.0939065658159458,0.0874358708962488,1.47948968850998,-0.0708784636462403,-0.0523942094303887,-0.344179816290492,167
-0.3898577353007845,0.4434117978727033,-0.236959370768575,-1.2464694111902466,0.9912726803534416,1.1240814774212973,-0.5035742021307958,-0.50593181305441,0.090305372136301,-0.433995389914688,-0.5234919454354002,0.0321190971196172,1.0553991424200786,69
-0.3593127951084499,0.9392393050505872,0.2406427168534042,0.8267800695173166,-0.8970314138440434,-0.648283926061977,0.5970828726192221,-0.5154064709359706,-1.997674713716696,0.0355455581822918,-0.0558355491321877,-0.1929652727128898,-0.9889011703154318,167
-0.7527971095342072,-1.0703745468158803,1.4856705433020614,0.3030926870127468,0.4970920900409245,-3.4204577138856305,-2.8145707675464804,0.5455017527218299,0.0321188469651007,0.4916496898140031,-0.3703398542686495,-2.106740017064188,-2.042056480633633,30
1.9844184035819727,0.0357291817384982,0.1094272182794639,-0.4026918741935504,1.42929664658716,1.020741181041668,1.6027637656936986,1.8060897887411167,1.0134224292828276,1.6351755226701423,2.2356247299401213,1.1477873944152288,-0.3927841954681023,167
-0.2137216074376155,-0.8328508714824657,-0.2526948722287222,-0.9794577803283652,-1.017436429616176,-0.6613355409839428,-0.012958699294625,-0.3733136655581706,-0.4578320392574173,-0.8362859501990197,-0.4954962297430507,-1.025827469241746,-1.452605662923616,81
-1.4673627923249366,0.5608483081108222,-0.1698788378313954,1.0866757000290466,-0.9820441899445764,1.0830613256147368,0.3963850963437895,1.1454838419571551,1.1261355493787428,0.0259961597495965,1.093301063592904,-1.1143531419128354,1.1106567497970208,146
2.065669297521403,0.7755717843409986,1.683242595501843,0.7292310094517213,1.56620847522997,0.7307699814130473,-0.0699862322640351,-0.1958763401649055,1.7958550724031912,-0.8868081901118676,-0.1249549174005435,1.9275446191345051,-0.6065338257983844,31
-1.9736518681064572,0.1542075644004515,0.3019322972128155,-1.9189871031579,1.234851973797239,-2.3475450256576127,-0.5631939160109287,0.672858383922283,1.004398270470629,1.31750907217296,1.3022309981346802,0.163816832755338,1.4187167400085368,167
-0.1477943154596813,2.223837755082661,0.7215999080420158,2.0236077125024625,0.1070925747300707,0.7578252032921439,-1.1712565570569728,1.0536654852188485,0.6605787373804668,-0.5200236930441541,0.9097840234379716,-0.5211149324630958,1.903372847678865,27
-0.7292198131091366,0.6194459696518877,-0.0594633983094643,0.415782351321781,-0.9148203448420198,-0.5545676595614268,-0.525421179026496,-0.9107087983533424,-1.0135756581031954,-0.8294996485727655,-0.399573593158315,-1.0129430139515991,0.474187261689147,46
2.084421768658518,0.146807285400014,-0.4456531667684346,-0.7250989039241984,1.0839690048518291,0.8538070654913213,0.7217879832591722,1.3686459190815623,1.0177816200345602,-0.0371338985471389,-0.3176165749973064,0.6633543745175541,0.1020037311279849,167
1.341262022998762,-1.3112025262506486,-0.1010873154640395,-0.1239273026808319,1.0619875409155008,0.4628503410026214,0.6196269424070013,0.9923655112745824,0.9386741459949626,1.4884590313045671,0.2990928792076552,1.506328503433075,-0.0235990614056915,132
1.0332854707732004,-0.4324401282299376,1.7397945779049655,-0.3086173826935544,0.0610254774907136,2.0582848914846394,1.6719967144999806,0.1591192061204412,2.089340103540232,1.8295163230992737,0.8106592557894935,2.038160050282229,0.7788014878627663,102
1.513159263037325,-0.2909822586702199,0.998281741824918,-0.7370312544336465,-0.7870759606031921,-0.225814150356951,-0.8603553446394472,-0.0254469608241375,0.889743720126748,-0.7121528837811774,-0.601232796211125,0.4028252938688729,-0.5645023412664512,167
-1.2918528331510222,0.2314619739363942,-0.134884616827698,1.3510779842669345,-0.2388960207182088,-0.4145525479864897,-1.2275029754585491,-0.7398480217257424,0.1348610155638086,-0.2543201286309254,-0.35966060066162,0.5535577787900324,-0.304976779256786,95
0.0314620923435193,-0.1936608373701644,1.9811527857943407,-0.571424542455614,0.3518524894465586,-1.1638793973334451,0.3716034587835694,0.6633858001194637,-0.6156300340748121,0.7791315273190837,0.7179344423766535,-0.6177195287154096,0.0703765753353131,53
-1.0710400412959482,-0.190760982494675,-1.040217232246479,2.18170487077791,-0.022103377750724,0.4810908292079656,-0.2660678950482599,0.0583429920296892,2.100954006768589,-2.3227690680873847,-1.0421302515678652,0.5663915247688553,2.1642376308120386,31
